Ultrabook Acer 13.3 Aspire S739254208G25tws Procesor Intel CoreTM i54200U 1.6GHz Haswell 8GB 256GB SSD HD 4400 Win 8 White,5043,Stoc furnizor,http://www.pcfun.ro/ultrabook/acer/133-quot-aspire-s7-392-54208g25tws-procesor-intel-core-i5-4200u-16ghz-haswell-8gb-256gb-ssd-hd-4400-win-8-white/,http://5.grgs.ro/images/products/11/752552/799798/thumbnails/133-quot-aspire-s7-392-54208g25tws-procesor-intel-core-i5-4200u-16ghz-haswell-8gb-256gb-ssd-hd-4400-win-8-white-0f26e1d747c551f7c58799955fc712b8.jpg
Ultrabook DELL 12.5 Latitude E7240 HD Procesor Intel CoreTM i54200U 1.6GHz Haswell 4GB 128GB GMA HD 4400 Win 8 Pro,5136,Stoc furnizor,http://www.pcfun.ro/ultrabook/dell/125-latitude-e7240-procesor-intel-core-i5-4200u-16ghz-haswell-4gb-128gb-hd-4400-win-8-pro-nbd/,http://5.grgs.ro/images/products/11/728594/748805/thumbnails/125-latitude-e7240-hd-procesor-intel-core-i5-4200u-16ghz-haswell-4gb-128gb-gma-hd-4400-win-8-pro-b252c9097fe56cda1db775ba7ce51a5d.jpg
Ultrabook ASUS 13.3 Zenbook UX302LA Procesor Intel CoreTM i54200U 1.6GHz Haswell 2GB 500GB HD 4400 Win 8 Blue,5190,Stoc furnizor,http://www.pcfun.ro/ultrabook/asus/133-zenbook-ux302la-procesor-intel-core-i5-4200u-16ghz-haswell-2gb-500gb-hd-4400-win-8-blue/,http://2.grgs.ro/images/products/11/733898/800660/thumbnails/133-zenbook-ux302la-procesor-intel-core-i5-4200u-16ghz-haswell-2gb-500gb-hd-4400-win-8-blue-94527d0b7e2f689ca90ffbc27e52fe12.jpg
Ultrabook Fujitsu 14 Lifebook U772 Procesor Intel CoreTM i53437U 1.9GHz Ivy Bridge 4GB 500GB HDD  32GB SSD HD 4000 Win 8 Pro Silver,5232,Stoc furnizor,http://www.pcfun.ro/ultrabook/fujitsu/14-lifebook-u772-procesor-intel-core-i5-3437u-19ghz-ivy-bridge-4gb-500gb-hdd-plus-32gb-ssd-hd-4000-win-8-pro-silver/,http://3.grgs.ro/images/products/11/821208/856958/thumbnails/14-lifebook-u772-procesor-intel-core-i5-3437u-19ghz-ivy-bridge-4gb-500gb-hdd-plus-32gb-ssd-hd-4000-win-8-pro-silver-04c1c2f8dd3cfe3eede574e6c4bd2b89.jpg
Ultrabook Fujitsu 14 Lifebook U772 Procesor Intel CoreTM i53437U 1.9GHz Ivy Bridge 4GB 500GB HDD  32GB SSD HD 4000 Win 8 Pro Red,5232,Stoc furnizor,http://www.pcfun.ro/ultrabook/fujitsu/14-lifebook-u772-procesor-intel-core-i5-3437u-19ghz-ivy-bridge-4gb-500gb-hdd-plus-32gb-ssd-hd-4000-win-8-pro-red/,http://2.grgs.ro/images/products/11/728591/856969/thumbnails/14-lifebook-u772-procesor-intel-core-i5-3437u-19ghz-ivy-bridge-4gb-500gb-hdd-plus-32gb-ssd-hd-4000-win-8-pro-red-199d9e738b98325cd0996884e6eb6876.jpg
Ultrabook Lenovo 13.3 IdeaPad Yoga 2 Pro Procesor Intel CoreTM i74510U 2GHz Haswell 8GB 256GB SSD HD 4400 Win 8.1 Silver,5299,Stoc magazin,http://www.pcfun.ro/ultrabook/lenovo/133-ideapad-yoga-2-pro-procesor-intel-core-i7-4510u-2ghz-haswell-8gb-256gb-ssd-hd-4400-win-81-silver/,http://4.grgs.ro/images/products/11/817314/879609/thumbnails/133-ideapad-yoga-2-pro-procesor-intel-core-i7-4510u-2ghz-haswell-8gb-512gb-ssd-hd-4400-win-81-silver-a3f3ba64f46b6890c01d6e5c3d898a37.jpg
Ultrabook Lenovo 12.5 ThinkPad Yoga Procesor Intel CoreTM i54200U 1.6GHz Haswell 4GB 500GB HD 4400 Win 8.1,5482,Stoc furnizor,http://www.pcfun.ro/ultrabook/lenovo/125-thinkpad-yoga-125-procesor-intel-core-i5-4200u-16ghz-haswell-4gb-500gb-hd-4400-win-81-grey/,http://2.grgs.ro/images/products/11/481215/796223/thumbnails/125-thinkpad-yoga-125-procesor-intel-core-i5-4200u-16ghz-haswell-4gb-500gb-hd-4400-win-81-grey-366f4481ff3c30810704f18b104c3420.jpg
Ultrabook Lenovo 13.3 IdeaPad Yoga 2 Pro Procesor Intel CoreTM i74500U 1.8GHz Haswell 8GB 256GB SSD HD 4400 Win 8.1 Grey,5299,Stoc magazin,http://www.pcfun.ro/ultrabook/lenovo/133-ideapad-yoga-2-pro-procesor-intel-core-i7-4500u-18ghz-ivy-bridge-8gb-256gb-ssd-hd-4400-win-81-grey/,http://2.grgs.ro/images/products/11/798228/799641/thumbnails/133-ideapad-yoga-2-pro-procesor-intel-core-i7-4500u-18ghz-ivy-bridge-8gb-256gb-ssd-hd-4400-win-81-orange-8053eb0f4b5a4b0ba8604eae566baabc.jpg
Ultrabook ASUS 13.3 Zenbook UX302LG FHD Procesor Intel CoreTM i54200U 1.6GHz Haswell 8GB 750GB GeForce GT 730M 2GB Win 8 Blue,5540,Stoc furnizor,http://www.pcfun.ro/ultrabook/asus/133-zenbook-ux302lg-fhd-procesor-intel-core-i5-4200u-16ghz-haswell-8gb-750gb-geforce-gt-730m-2gb-win-8-blue/,http://3.grgs.ro/images/products/11/722067/792555/thumbnails/133-zenbook-ux302lg-fhd-procesor-intel-core-i5-4200u-16ghz-haswell-8gb-750gb-geforce-gt-730m-2gb-win-8-blue-c5a973e327f5e59b51cca4c8000a1219.jpg
Ultrabook Lenovo 15.6 ThinkPad S540 FHD Procesor Intel CoreTM i74500U 1.8GHz Haswell 8GB 256GB SSD Radeon HD 8670M 2GB Win 7 Pro  Win 8 Pro,5562,Stoc furnizor,http://www.pcfun.ro/ultrabook/lenovo/156-quot-thinkpad-s540-procesor-intel-core-i7-4500u-18ghz-haswell-8gb-256gb-ssd-radeon-hd-8670m-2gb-win-8-pro-black-1/,http://4.grgs.ro/images/products/11/752552/815126/thumbnails/156-quot-thinkpad-s540-fhd-procesor-intel-core-i7-4500u-18ghz-haswell-8gb-256gb-ssd-radeon-hd-8670m-2gb-win-7-pro-plus-win-8-pro-af775ac013b1e005d1012a10c677fcc9.jpg
Ultrabook ASUS 13.3 Zenbook UX302LA Procesor Intel CoreTM i74500U 1.8GHz Haswell 8GB 750GB HD 4400 Win 8 Pro Blue,5636,Stoc furnizor,http://www.pcfun.ro/ultrabook/asus/133-zenbook-ux302la-procesor-intel-core-i7-4500u-18ghz-haswell-8gb-750gb-hd-4400-win-8-pro-blue/,http://5.grgs.ro/images/products/11/728597/792385/thumbnails/133-zenbook-ux302la-procesor-intel-core-i7-4500u-18ghz-haswell-8gb-750gb-hd-4400-win-8-pro-blue-50b80c72a280d442b99f366a2d63c9bb.jpg
Ultrabook DELL 14 XPS 14 Procesor Intel CoreTM i53337U 1.8GHz Ivy Bridge 4GB 500GB  32GB SSD HD 4000 Win 8 Silver,5733,Stoc furnizor,http://www.pcfun.ro/ultrabook/dell/14-xps-14-procesor-intel-core-i5-3337u-18ghz-ivy-bridge-4gb-500gb-plus-32gb-ssd-hd-4000-win-8-silver/,http://1.grgs.ro/images/products/11/4/712494/thumbnails/14-xps-14-procesor-intel-core-i5-3337u-18ghz-ivy-bridge-4gb-500gb-plus-32gb-ssd-hd-4000-win-8-silver-23ff1633eca960c2ad639d9fbf29f73a.jpg
Ultrabook Lenovo 14 ThinkPad T431s Procesor Intel CoreTM i53337U 1.8GHz Ivy Bridge 4GB 500GB  24GB SSD HD 4000 Win 7 Pro Grey,5771,Stoc furnizor,http://www.pcfun.ro/ultrabook/lenovo/14-quot-thinkpad-t431s-procesor-intel-core-i5-3337u-18ghz-ivy-bridge-4gb-500gb-plus-24gb-ssd-hd-4000-win-7-pro-grey/,http://5.grgs.ro/images/products/11/4/635951/thumbnails/14-quot-thinkpad-t431s-procesor-intel-core-i5-3337u-18ghz-ivy-bridge-4gb-500gb-plus-24gb-ssd-hd-4000-win-7-pro-grey-95cad48f0c28e9d3762f4a79c32fdb8e.jpg
Ultrabook Fujitsu 14 Lifebook U772 Procesor Intel CoreTM i73687U 2.1GHz Ivy Bridge 4GB 128GB SSD HD 4000 Win 8 Pro Silver,5814,Stoc furnizor,http://www.pcfun.ro/ultrabook/fujitsu/14-lifebook-u772-procesor-intel-core-i7-3687u-21ghz-ivy-bridge-4gb-128gb-ssd-hd-4000-win-8-pro-silver/,http://1.grgs.ro/images/products/11/481215/856973/thumbnails/14-lifebook-u772-procesor-intel-core-i7-3687u-21ghz-ivy-bridge-4gb-128gb-ssd-hd-4000-win-8-pro-silver-f2f8cff2c7302ff68b822fa2894f832f.jpg
Ultrabook DELL 12.5 XPS 12 FHD Touch Procesor Intel CoreTM i54200U 1.6GHz Haswell 4GB 128GB SSD HD 4400 Win 8,5992,Stoc furnizor,http://www.pcfun.ro/ultrabook/dell/125-xps-12-fhd-procesor-intel-core-i5-4200u-16ghz-haswell-4gb-128gb-ssd-hd-4400-win-8-grey/,http://5.grgs.ro/images/products/11/728591/748774/thumbnails/125-xps-12-fhd-touch-procesor-intel-core-i5-4200u-16ghz-haswell-4gb-128gb-ssd-hd-4400-win-8-32ad41eab921b4c1f90e100c705c5585.jpg
Ultrabook Lenovo 13.3 IdeaPad Yoga 2 Pro Procesor Intel CoreTM i74510U 2GHz Haswell 8GB 512GB SSD HD 4400 Win 8.1 Silver,5999,Stoc magazin,http://www.pcfun.ro/ultrabook/lenovo/133-ideapad-yoga-2-pro-procesor-intel-core-i7-4510u-2ghz-haswell-8gb-512gb-ssd-hd-4400-win-81-silver/,http://5.grgs.ro/images/products/11/817314/867533/thumbnails/133-ideapad-yoga-2-pro-procesor-intel-core-i7-4510u-2ghz-haswell-8gb-512gb-ssd-hd-4400-win-81-silver-a3f3ba64f46b6890c01d6e5c3d898a37.jpg
Ultrabook Toshiba 11.6 Portege Z10tA111 Procesor Intel CoreTM i53339Y 1.5GHz Ivy Bridge 4GB 128GB HD 4000 Win 8 Pro Grey,6202,Stoc furnizor,http://www.pcfun.ro/ultrabook/toshiba/116-quot-portege-z10t-a-111-procesor-intel-core-i5-3339y-15ghz-ivy-bridge-4gb-128gb-hd-4000-win-8-pro-grey/,http://1.grgs.ro/images/products/11/821208/824409/thumbnails/116-quot-portege-z10t-a-111-procesor-intel-core-i5-3339y-15ghz-ivy-bridge-4gb-128gb-hd-4000-win-8-pro-grey-92ca5fc108fb25ce43d1bca336119dde.jpg
Ultrabook DELL 14 Latitude E7440 FHD Procesor Intel CoreTM i54300U 1.9GHz Haswell 8GB 128GB SSD GMA HD 4400 Fingerprint Reader Win 8 Pro,6288,Stoc furnizor,http://www.pcfun.ro/ultrabook/dell/14-latitude-e7440-procesor-intel-core-i5-4300u-19ghz-haswell-8gb-128gb-hd-4400-win-8-pro-nbd/,http://5.grgs.ro/images/products/11/468543/751571/thumbnails/14-latitude-e7440-fhd-procesor-intel-core-i5-4300u-19ghz-haswell-8gb-128gb-hd-4400-fingerprint-reader-win-8-pro-aee300a07ffc1d033c3c94088c6c3075.jpg
Ultrabook HP 14 EliteBook Folio 9470m Ivy Bridge i5 3427U 1.8GHz 4GB 180GB SSD HD 4000 Win 7 Pro Silver,6375,Stoc furnizor,http://www.pcfun.ro/ultrabook/hp/14-elitebook-folio-9470m-ivy-bridge-i5-3427u-18ghz-4gb-180gb-ssd-hd-4000-win-7-pro-silver/,http://2.grgs.ro/images/products/11/4/474351/thumbnails/14-elitebook-folio-9470m-ivy-bridge-i5-3427u-18ghz-4gb-180gb-ssd-hd-4000-win-7-pro-silver-2fff438a5654ebb119908d6a88e6b8dd.jpg
Ultrabook DELL 13.3 XPS 13 Touch Procesor Intel CoreTM i54210U 1.7GHz Haswell 8GB 128GB HD 4400 Win 8.1 Silver NBD,6621,Stoc furnizor,http://www.pcfun.ro/ultrabook/dell/133-xps-13-touch-procesor-intel-core-i5-4210u-17ghz-haswell-8gb-128gb-hd-4400-win-81-silver-nbd/,http://2.grgs.ro/images/products/11/481215/855326/thumbnails/133-xps-13-touch-procesor-intel-core-i5-4210u-17ghz-haswell-8gb-128gb-hd-4400-win-81-silver-nbd-68c9a1953163a367fbda1ca6ca181d5e.jpg
Ultrabook Lenovo 12.5 ThinkPad Yoga Procesor Intel CoreTM i54300U 1.9GHz Haswell 8GB 256GB SSD HD 4400 Win 8.1 Pro,6624,Stoc furnizor,http://www.pcfun.ro/ultrabook/lenovo/125-thinkpad-yoga-procesor-intel-core-i5-4300u-19ghz-haswell-8gb-256gb-ssd-hd-4400-win-81-pro/,http://1.grgs.ro/images/products/11/803593/843732/thumbnails/125-thinkpad-yoga-procesor-intel-core-i5-4300u-19ghz-haswell-8gb-256gb-ssd-hd-4400-win-81-pro-d0fbdfdb6e366ad3ef7543800a688c42.jpg
Ultrabook ASUS 13.3 Zenbook UX301LA Procesor Intel CoreTM i54200U 1.6GHz Haswell 8GB 128  128 SSD HD 4400 Win 8 Blue,6678,Stoc furnizor,http://www.pcfun.ro/ultrabook/asus/133-zenbook-ux301la-procesor-intel-core-i5-4200u-16ghz-haswell-8gb-128-plus-128-ssd-hd-4400-win-8-blue/,http://3.grgs.ro/images/products/11/728594/828317/thumbnails/133-zenbook-ux301la-procesor-intel-core-i5-4200u-16ghz-haswell-8gb-128-plus-128-ssd-hd-4400-win-8-blue-e4fa5c35faede1136d0c9b6b9921fd1f.jpg
Ultrabook DELL 12.5 Latitude E7240 HD Procesor Intel CoreTM i74600U 2.1GHz Haswell 8GB 256GB GMA HD 4400 Fingerprint Reader Win 8 Pro,6725,Stoc furnizor,http://www.pcfun.ro/ultrabook/dell/125-latitude-e7240-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-256gb-hd-4400-win-8-pro-nbd/,http://1.grgs.ro/images/products/11/468543/796662/thumbnails/125-latitude-e7240-hd-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-256gb-gma-hd-4400-fingerprint-reader-win-8-pro-77d951478cf1e711b384a8f9012ad460.jpg
Ultrabook DELL 12.5 Latitude E7240 FHD Touch Procesor Intel CoreTM i54300U 1.9GHz Haswell 4GB 128GB GMA HD 4400 3G Win 7 Pro  Win 8 Pro,6777,Stoc furnizor,http://www.pcfun.ro/ultrabook/dell/125-latitude-e7240-fhd-procesor-intel-core-i5-4300u-19ghz-haswell-4gb-128gb-hd-4400-win-8/,http://1.grgs.ro/images/products/11/821208/818336/thumbnails/125-latitude-e7240-fhd-touch-procesor-intel-core-i5-4300u-19ghz-haswell-4gb-128gb-gma-hd-4400-3g-win-7-pro-plus-win-8-pro-11777fba2e2b3f6d0e9bbe8e2c2ee622.jpg
Ultrabook Toshiba 11.6 Portege Z10tA10M Procesor Intel CoreTM i53439Y 1.5GHz Ivy Bridge 4GB 256GB HD 4000 Win 8 Pro Grey,6795,Stoc furnizor,http://www.pcfun.ro/ultrabook/toshiba/portege-z10t-a-10m-116-i5-4gb-ssd-256gb-w8p-64/,http://2.grgs.ro/images/products/11/803593/824505/thumbnails/116-quot-portege-z10t-a-111-procesor-intel-core-i5-3439y-16ghz-ivy-bridge-4gb-256gb-hd-4000-win-8-pro-grey-3b95146e7175c83256d8ee6faffce478.jpg
Ultrabook HP 14 EliteBook Folio 1040 G1 FHD Procesor Intel CoreTM i54200U 1.6GHz Haswell 4GB 256GB SSD GMA HD 4400 3G Win 7 Pro  Win 8.1 Pro,6847,Stoc furnizor,http://www.pcfun.ro/ultrabook/hp/14-quot-elitebook-folio-1040-g1-haswell-i5-4200u-16ghz-4gb-256gb-ssd-hd-4400-win-8-pro/,http://5.grgs.ro/images/products/11/468543/824969/thumbnails/14-quot-elitebook-folio-1040-g1-haswell-i5-4200u-16ghz-4gb-256gb-ssd-hd-4400-win-8-pro-af06a1acdea728c9770fe6347fa2e262.jpg
Ultrabook DELL 13.3 XPS 13 Touch Procesor Intel CoreTM i74510U 2GHz Haswell 8GB 256GB HD 4400 Win 8.1 Silver NBD,7476,Stoc furnizor,http://www.pcfun.ro/ultrabook/dell/133-xps-13-touch-procesor-intel-core-i7-4510u-2ghz-haswell-8gb-256gb-hd-4400-win-81-silver-nbd/,http://3.grgs.ro/images/products/11/752552/855317/thumbnails/133-xps-13-touch-procesor-intel-core-i7-4510u-2ghz-haswell-8gb-256gb-hd-4400-win-81-silver-nbd-78d8f51a4ad904e33456ce6bdddba3d3.jpg
Ultrabook DELL 13.3 XPS 13 Touch Procesor Intel CoreTM i74500U 1.8GHz Haswell 8GB 256GB HD 4400 Win 8.1 Silver NBD,7480,Stoc furnizor,http://www.pcfun.ro/ultrabook/dell/133-xps-13-procesor-intel-core-i7-4500u-18ghz-ivy-bridge-8gb-256gb-hd-4400-win-81-silver-nbd/,http://4.grgs.ro/images/products/11/728597/797591/thumbnails/133-xps-13-touch-procesor-intel-core-i7-4500u-18ghz-haswell-8gb-256gb-hd-4400-win-81-silver-nbd-825581d250020ebfc1464aa46680884a.jpg
Ultrabook Fujitsu 14 Lifebook U904 WQHD Procesor Intel CoreTM i74600U 2.1GHz Haswell 10GB 256GB SSD HD 4400 Win 8.1 Pro Silver,7560,Stoc furnizor,http://www.pcfun.ro/ultrabook/fujitsu/14-lifebook-u904-wqhd-procesor-intel-core-i7-4600u-21ghz-haswell-10gb-256gb-ssd-hd-4400-win-81-pro-silver/,http://3.grgs.ro/images/products/11/481215/856975/thumbnails/14-lifebook-u904-wqhd-procesor-intel-core-i7-4600u-21ghz-haswell-10gb-256gb-ssd-hd-4400-win-81-pro-silver-14aa64306e7d8490207ec0b40d0e5ddb.jpg
Ultrabook DELL 14 Latitude E7440 FHD Touch Procesor Intel CoreTM i54300U 1.9GHz Haswell 4GB 256GB GMA HD 4400 Win 7 Pro  Win 8 Pro,7659,Stoc furnizor,http://www.pcfun.ro/ultrabook/dell/14-latitude-e7440-procesor-intel-core-i5-4300u-19ghz-haswell-4gb-256gb-hd-4400-win-8/,http://3.grgs.ro/images/products/11/795944/815926/thumbnails/14-latitude-e7440-fhd-touch-procesor-intel-core-i5-4300u-19ghz-haswell-4gb-256gb-hd-4400-win-8-990150dfad4463d12bbfde6db2deb187.jpg
Ultrabook Lenovo 14 ThinkPad T440s FHD Touch Procesor Intel CoreTM i54200U 1.6GHz Haswell 4GB 256GB SSD GMA HD 4400 3G FingerPrint Reader Win 8 Pro,7751,Stoc furnizor,http://www.pcfun.ro/ultrabook/lenovo/14-quot-thinkpad-t440s-procesor-intel-core-i5-4200u-16ghz-haswell-4gb-256gb-ssd-hd-4400-3g-win-8-pro-grey/,http://1.grgs.ro/images/products/11/728597/750010/thumbnails/14-quot-thinkpad-t440s-fhd-procesor-intel-core-i5-4200u-16ghz-haswell-4gb-256gb-ssd-hd-4400-3g-win-8-pro-grey-6f13137349cced4fe6250cae9c736af2.jpg
Ultrabook Lenovo 11.6 ThinkPad Helix Full HD Ivy Bridge i53427U 1.8GHz 4GB 180GB SSD HD 4000 Win 8 Pro,7844,Stoc furnizor,http://www.pcfun.ro/ultrabook/lenovo/116-quot-thinkpad-helix-full-hd-ivy-bridge-i5-3427u-18ghz-4gb-180gb-ssd-hd-4000-win-8-pro/,http://4.grgs.ro/images/products/11/728597/732023/thumbnails/116-quot-thinkpad-helix-full-hd-ivy-bridge-i5-3427u-18ghz-4gb-180gb-ssd-hd-4000-win-8-pro-999bc761f000248e4be024b4c63918b4.jpg
Ultrabook DELL 14 Latitude E7440 FHD Procesor Intel CoreTM i74600U 2.1GHz Haswell 8GB 256GB SSD GMA HD 4400 Fingerprint Reader Win 8 Pro,7905,Stoc furnizor,http://www.pcfun.ro/ultrabook/dell/14-latitude-e7440-fhd-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-256gb-ssd-hd-4400-win-8-pro-nbd/,http://2.grgs.ro/images/products/11/481215/789000/thumbnails/14-latitude-e7440-fhd-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-256gb-ssd-hd-4400-fingerprint-reader-win-8-pro-340a806b51922deddaba12a1ab9331a8.jpg
Ultrabook DELL 15.6 XPS 15 Touch QHD Procesor Intel CoreTM i74702HQ 2.2GHz Haswell 16GB 1TB  32GB SSD GeForce GT 750M 2GB Win 8.1,8140,Stoc furnizor,http://www.pcfun.ro/ultrabook/dell/xps-15-touch-qhd-plus-procesor-intel-core-i7-4702hq-22ghz-haswell-16gb-1tb-plus-32gb-ssd-geforce-gt-750m-2gb-win-81/,http://5.grgs.ro/images/products/11/733898/797593/thumbnails/156-xps-15-touch-qhd-plus-procesor-intel-core-i7-4702hq-22ghz-haswell-16gb-1tb-plus-32gb-ssd-geforce-gt-750m-2gb-win-81-e2c88b103cc126fd15e022ed9eb0d5c6.jpg
Ultrabook HP 14 EliteBook Folio 1040 G1 FHD Procesor Intel CoreTM i74600U 2.1GHz Haswell 4GB 256GB SSD GMA HD 4400 3G Win 7 Pro  Win 8.1 Pro,8221,Stoc furnizor,http://www.pcfun.ro/ultrabook/hp/14-quot-elitebook-folio-1040-g1-haswell-i7-4600u-21ghz-4gb-256gb-ssd-hd-4400-win-8-pro/,http://2.grgs.ro/images/products/11/802613/824973/thumbnails/14-quot-elitebook-folio-1040-g1-haswell-i7-4600u-21ghz-4gb-256gb-ssd-hd-4400-win-8-pro-f47ec8b9008ef5a004c4322fcea0342f.jpg
Ultrabook DELL 15.6 XPS 15 Touch QHD Procesor Intel CoreTM i74712HQ 2.3GHz Haswell 16GB 1TB  32GB SSD GeForce GT 750M 2GB Win 8.1,8971,Stoc furnizor,http://www.pcfun.ro/ultrabook/dell/156-xps-15-touch-qhd-plus-procesor-intel-core-i7-4712hq-23ghz-haswell-16gb-1tb-plus-32gb-ssd-geforce-gt-750m-2gb-win-81/,http://1.grgs.ro/images/products/11/733898/880360/thumbnails/156-xps-15-touch-qhd-plus-procesor-intel-core-i7-4702hq-22ghz-haswell-16gb-1tb-plus-32gb-ssd-geforce-gt-750m-2gb-win-81-e2c88b103cc126fd15e022ed9eb0d5c6.jpg
Ultrabook Lenovo 11.6 ThinkPad Helix Full HD Ivy Bridge i7 3667U 2.0GHz 8GB 256GB SSD 3G HD 4000 Win 8,9031,Stoc furnizor,http://www.pcfun.ro/ultrabook/lenovo/116-quot-thinkpad-helix-full-hd-ivy-bridge-i7-3667u-20ghz-8gb-256gb-ssd-3g-hd-4000-win-8/,http://4.grgs.ro/images/products/11/4/709362/thumbnails/116-quot-thinkpad-helix-full-hd-ivy-bridge-i7-3667u-20ghz-8gb-256gb-ssd-3g-hd-4000-win-8-b892574f980634cf1ec6d54dbc727bc7.jpg
Ultrabook Lenovo 14 New ThinkPad X1 Carbon WQHD Procesor Intel CoreTM i7 4550U 1.5GHz Haswell 8GB 512GB SSD HD 5000 3G FingerPrint Reader Win 8.1 Pro Black,9387,Stoc furnizor,http://www.pcfun.ro/ultrabook/lenovo/14-thinkpad-x1-carbon-procesor-intel-core-i7-4550u-15ghz-haswell-8gb-512gb-ssd-hd-5000-win-81-pro-black/,http://2.grgs.ro/images/products/11/4/815015/thumbnails/14-new-thinkpad-x1-carbon-wqhd-procesor-intel-core-i7-4550u-15ghz-haswell-8gb-512gb-ssd-hd-5000-3g-fingerprint-reader-win-81-pro-black-3fe7295e7b377d1ed5836508c6b051e1.jpg
Ultrabook Lenovo 14 New ThinkPad X1 Carbon Touch WQHD Procesor Intel CoreTM i74600U 2.1GHz Haswell 8GB 256GB SSD GMA HD 4400 4G FingerPrint Reader Win 8.1 Pro,9884,"La comanda, in 30 zile",http://www.pcfun.ro/ultrabook/lenovo/14-new-thinkpad-x1-carbon-touch-wqhd-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-256gb-ssd-gma-hd-4400-4g-fingerprint-reader-win-81-pro/,http://1.grgs.ro/images/products/11/859862/865367/thumbnails/20a7008gri-d42476699d9d8c12aec273666a8e5116.jpg
Ultrabook Lenovo 14 New ThinkPad X1 Carbon Touch WQHD Procesor Intel CoreTM i74550U 1.5GHz Haswell 8GB 512GB SSD GMA HD 5000 3G FingerPrint Reader Win 8.1 Pro,10054,Stoc magazin,http://www.pcfun.ro/ultrabook/lenovo/14-new-thinkpad-x1-carbon-touch-wqhd-procesor-intel-core-i7-4550u-15ghz-haswell-8gb-512gb-ssd-gma-hd-5000-3g-fingerprint-reader-win-81-pro/,http://4.grgs.ro/images/products/11/859862/865364/thumbnails/14-new-thinkpad-x1-carbon-wqhd-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-256gb-ssd-gma-hd-4400-4g-fingerprint-reader-win-81-pro-e8756f780ee2a84f58eca8212775fe9c.jpg
Ultrabook ASUS 11.6 X200CACT181H Touch Procesor Intel CoreTM i33217U 1.8GHz Ivy Bridge HD 4000 4GB 500GB Win 8 Red,2127,Indisponibil,http://www.pcfun.ro/ultrabook/asus/116-x200ca-ct181h-touch-procesor-intel-core-i3-3217u-18ghz-ivy-bridge-hd-4000-4gb-500gb-win-8-red/,http://5.grgs.ro/images/products/11/733898/816663/thumbnails/116-x200ca-ct181h-touch-procesor-intel-core-i3-3217u-18ghz-ivy-bridge-hd-4000-4gb-500gb-win-8-red-e80310c894c8935be3d4d920484a93dc.jpg
Ultrabook DELL 11.6 Inspiron 3147 (seria 3000) HD Touch Procesor Quad Core Intel Pentium N3530 2.16GHz Bay Trail 4GB 500GB GMA HD Win 8.1,2426,Indisponibil,http://www.pcfun.ro/ultrabook/dell/116-inspiron-3147-seria-3000-hd-touch-procesor-intel-pentium-n3530-216ghz-bay-trail-4gb-500gb-gma-hd-win-81/,http://1.grgs.ro/images/products/11/817314/877431/thumbnails/116-inspiron-3147-seria-3000-hd-touch-procesor-intel-pentium-n3530-216ghz-haswell-4gb-500gb-gma-hd-win-81-3fe25a3bdbac89c52f0a20029c98fcbf.jpg
Ultrabook Lenovo 11.6 IdeaPad Yoga 11s Pentium 2129Y 1.1GHz 4GB 128GB SSD Win 8 Orange,3064,Indisponibil,http://www.pcfun.ro/ultrabook/lenovo/116-ideapad-yoga-11s-pentium-2129y-11ghz-4gb-128gb-ssd-win-8-orange/,http://1.grgs.ro/images/products/11/733898/792920/thumbnails/116-ideapad-yoga-11s-pentium-2129y-11ghz-4gb-128gb-ssd-win-8-orange-2f7821d56c39190213297a6ed6f2923a.jpg
Ultrabook Fujitsu 13.3 Lifebook U554 Procesor Intel CoreTM i54200U 1.6GHz Haswell 4GB 500GB SSHD  16G SSH HD 4400,3164,Indisponibil,http://www.pcfun.ro/ultrabook/fujitsu/133-quot-lifebook-u554-procesor-intel-core-i5-4200u-16ghz-haswell-4gb-500gb-sshd-plus-16g-ssh-hd-4400/,http://3.grgs.ro/images/products/11/468543/875719/thumbnails/133-quot-lifebook-u554-procesor-intel-core-i5-4200u-16ghz-haswell-4gb-128gb-ssd-hd-4400-win-7-pro-b6da43fdf1a0b816608589aa2a4df6bb.jpg
Ultrabook Lenovo 15.6 ThinkPad S540 HD Procesor Intel CoreTM i54200U 1.6GHz Haswell 4GB 500GB GMA HD 4400,3179,Indisponibil,http://www.pcfun.ro/ultrabook/lenovo/156-quot-thinkpad-s540-hd-procesor-intel-core-i5-4200u-16ghz-haswell-4gb-500gb-gma-hd-4400-black/,http://4.grgs.ro/images/products/11/752552/843699/thumbnails/156-quot-thinkpad-s540-hd-procesor-intel-core-i5-4200u-16ghz-haswell-4gb-500gb-gma-hd-4400-573a9a340e1618771b52d59b039e9359.jpg
